time	rpm
1684932666200564	8785
1684932666203566	8786
1684932666210566	8788
1684932666213564	8788
1684932666218566	8790
1684932666220566	8790
1684932666223565	8791
1684932666225910	8792
1684932666228868	8793
1684932666235531	8794
1684932666235958	8794
1684932666238658	8795
1684932666240659	8796
1684932666243659	8797
1684932666250659	8798
1684932666253658	8802
1684932666257659	8808
1684932666260659	8811
1684932666263659	8815
1684932666266658	8818
1684932666268910	8821
1684932666273658	8828
1684932666275658	8831
1684932666280659	8837
1684932666283660	8841
1684932666286276	8845
1684932666293658	8855
1684932666298659	8862
1684932666300658	8865
1684932666303659	8869
1684932666308658	8875
1684932666311659	8879
1684932666313658	8882
1684932666316659	8886
1684932666318677	8889
1684932666321659	8893
1684932666323658	8896
1684932666328668	8902
1684932666331578	8905
1684932666333583	8909
1684932666336576	8913
1684932666339206	8916
1684932666342578	8919
1684932666345576	8925
1684932666348577	8929
1684932666350577	8932
1684932666355578	8940
1684932666359578	8936
1684932666361580	8931
1684932666364577	8927
1684932666366577	8922
1684932666368578	8918
1684932666373576	8909
1684932666377656	8906
1684932666381576	8898
1684932666383576	8894
1684932666388576	8885
1684932666391577	8880
1684932666396889	8872
1684932666398577	8868
1684932666401576	8864
1684932666404576	8859
1684932666406578	8856
1684932666412088	8847
1684932666413577	8843
1684932666416576	8839
1684932666418648	8835
1684932666421577	8830
1684932666424578	8826
1684932666429312	8818
1684932666431658	8814
1684932666433657	8810
1684932666436660	8806
1684932666441658	8797
1684932666446657	8789
1684932666451658	8781
1684932666453658	8776
1684932666456658	8772
1684932666459402	8771
1684932666461658	8771
1684932666466658	8757
1684932666468657	8748
1684932666471658	8739
1684932666473658	8731
1684932666476657	8723
1684932666481658	8705
1684932666486657	8688
1684932666491658	8671
1684932666493658	8663
1684932666499854	8644
1684932666503657	8628
1684932666506910	8620
1684932666508658	8611
1684932666511656	8600
1684932666518657	8577
1684932666521657	8568
1684932666524810	8557
1684932666527657	8548
1684932666532037	8532
1684932666534657	8523
1684932666537658	8514
1684932666541657	8506
1684932666545872	8488
1684932666546658	8481
1684932666549658	8471
1684932666552657	8462
1684932666553656	8455
1684932666558746	8438
1684932666561956	8428
1684932666565264	8420
1684932666566657	8411
1684932666569658	8397
1684932666574657	8387
1684932666576658	8383
1684932666579658	8377
1684932666584658	8367
1684932666591658	8352
1684932666594658	8347
1684932666599659	8336
1684932666604658	8326
1684932666609889	8316
1684932666612657	8310
1684932666614656	8305
1684932666616656	8301
1684932666620113	8295
1684932666624658	8284
1684932666627657	8280
1684932666630151	8275
1684932666631664	8270
1684932666634664	8265
1684932666637663	8259
1684932666641664	8250
1684932666644664	8245
1684932666646663	8239
1684932666649872	8234
1684932666652664	8229
1684932666656750	8219
1684932666659871	8214
1684932666663156	8208
1684932666666663	8199
1684932666669663	8194
1684932666671664	8185
1684932666674662	8185
1684932666679663	8186
1684932666681738	8186
1684932666684664	8187
1684932666690664	8187
1684932666694662	8188
1684932666697665	8188
1684932666699946	8189
1684932666702664	8189
1684932666707664	8190
1684932666709664	8190
1684932666712663	8191
1684932666715664	8191
1684932666717672	8191
1684932666722664	8192
1684932666727664	8193
1684932666732757	8194
1684932666734757	8194
1684932666737757	8194
1684932666741756	8195
1684932666745756	8195
1684932666747757	8196
1684932666749758	8196
1684932666752757	8196
1684932666755077	8197
1684932666757756	8197
1684932666760756	8198
1684932666764960	8198
1684932666768216	8199
1684932666769756	8199
1684932666772756	8199
1684932666777816	8200
1684932666779757	8200
1684932666782756	8202
1684932666784797	8204
1684932666795757	8211
1684932666800756	8214
1684932666803757	8216
1684932666805756	8217
1684932666810756	8220
1684932666812756	8222
1684932666813756	8222
1684932666817756	8225
1684932666820757	8227
1684932666822757	8229
1684932666825756	8230
1684932666828756	8232
1684932666832757	8235
1684932666835756	8237
1684932666838759	8239
1684932666840757	8240
1684932666845756	8244
1684932666847755	8245
1684932666853756	8249
1684932666857756	8252
1684932666860757	8253
1684932666863758	8255
1684932666865756	8257
1684932666870757	8260
1684932666875756	8263
1684932666878756	8265
1684932666885913	8270
1684932666893758	8269
1684932666896756	8269
1684932666900755	8268
1684932666906756	8267
1684932666911756	8267
1684932666914758	8266
1684932666916756	8266
1684932666918757	8265
1684932666921757	8265
1684932666927159	8264
1684932666928756	8264
1684932666933796	8263
1684932666938797	8263
1684932666941797	8262
1684932666948797	8261
1684932666951797	8261
1684932666958797	8260
1684932666963914	8259
1684932666965798	8259
1684932666968798	8259
1684932666971797	8258
1684932666973796	8258
1684932666976796	8258
1684932666980796	8257
1684932666986798	8257
1684932666991796	8257
1684932666993898	8257
1684932666996798	8257
1684932666998797	8257
1684932667002197	8257
1684932667006797	8257
1684932667009124	8257
1684932667013796	8257
1684932667018797	8257
1684932667021798	8257
1684932667026796	8257
1684932667028797	8257
1684932667031634	8257
1684932667033902	8257
1684932667036840	8257
1684932667041634	8257
1684932667044254	8257
1684932667046634	8257
1684932667048634	8257
1684932667053634	8257
1684932667060634	8257
1684932667063634	8257
1684932667068635	8257
1684932667071634	8257
1684932667073634	8257
1684932667076633	8257
1684932667078635	8257
1684932667091634	8257
1684932667096633	8255
1684932667099634	8253
1684932667101634	8251
1684932667106634	8246
1684932667109635	8244
1684932667111634	8241
1684932667115074	8239
1684932667116634	8237
1684932667118634	8234
1684932667121634	8232
1684932667126634	8227
1684932667129117	8225
1684932667131706	8223
1684932667134958	8220
1684932667136706	8218
1684932667139740	8215
1684932667144706	8211
1684932667146706	8208
1684932667149706	8206
1684932667151707	8204
1684932667156926	8199
1684932667159706	8197
1684932667164096	8195
1684932667164707	8192
1684932667167706	8189
1684932667168706	8188
1684932667176706	8181
1684932667179706	8178
1684932667186706	8171
1684932667189706	8169
1684932667194706	8164
1684932667196706	8162
1684932667201706	8061
1684932667204706	8065
1684932667206707	8068
1684932667208707	8072
1684932667213708	8078
1684932667216706	8083
1684932667221088	8086
1684932667221705	8089
1684932667224836	8093
1684932667226707	8096
1684932667229706	8100
1684932667231786	8104
1684932667234784	8107
1684932667238785	8114
1684932667241784	8117
1684932667244785	8121
1684932667247785	8125
1684932667251784	8131
1684932667254785	8135
1684932667257220	8138
1684932667259784	8142
1684932667261785	8144
1684932667264785	8149
1684932667269786	8155
1684932667271785	8160
1684932667274063	8162
1684932667276784	8166
1684932667279785	8170
1684932667287270	8180
1684932667291784	8186
1684932667296785	8194
1684932667301784	8200
1684932667303785	8200
1684932667306786	8200
1684932667309784	8200
1684932667311786	8201
1684932667316860	8201
1684932667319785	8202
1684932667321784	8202
1684932667324784	8202
1684932667326785	8203
1684932667331966	8203
1684932667334967	8204
1684932667336966	8204
1684932667340966	8205
1684932667344966	8205
1684932667346186	8205
1684932667350969	8206
1684932667350969	8206
1684932667355968	8207
1684932667357966	8207
1684932667361966	8207
1684932667365966	8208
1684932667371967	8208
1684932667374967	8209
1684932667376966	8209
1684932667386418	8211
1684932667389966	8211
1684932667392966	8211
1684932667397965	8212
1684932667399966	8212
1684932667401966	8213
1684932667404968	8213
1684932667409965	8214
1684932667411965	8214
1684932667414966	8214
1684932667417966	8214
1684932667419966	8214
1684932667422966	8214
1684932667426967	8214
1684932667429966	8214
1684932667433967	8214
1684932667435966	8214
1684932667439966	8214
1684932667443965	8214
1684932667444966	8214
1684932667447967	8214
1684932667449967	8214
1684932667454965	8214
1684932667456967	8214
1684932667461966	8214
1684932667463966	8214
1684932667466967	8214
1684932667466967	8214
1684932667472966	8214
1684932667475126	8214
1684932667476965	8214
1684932667479965	8214
1684932667486967	8214
1684932667490109	8214
1684932667494966	8214
1684932667497967	8214
1684932667499967	8214
1684932667502966	8214
1684932667504966	8214
1684932667507966	8214
1684932667510966	8214
1684932667514967	8214
1684932667517966	8213
1684932667521127	8211
1684932667522966	8209
1684932667529967	8205
1684932667532190	8202
1684932667535190	8201
1684932667539188	8198
1684932667542905	8196
1684932667544189	8195
1684932667548190	8192
1684932667552189	8189
1684932667554921	8188
1684932667558189	8186
1684932667559190	8184
1684932667562189	8182
1684932667568189	8179
1684932667569190	8178
1684932667572189	8176
1684932667575190	8174
1684932667578390	8172
1684932667582189	8169
1684932667585189	8168
1684932667587190	8166
1684932667592190	8162
1684932667596190	8161
1684932667597190	8159
1684932667600190	8157
1684932667602190	8156
1684932667607189	8152
1684932667610190	8151
1684932667610190	8151
1684932667613189	8149
1684932667619190	8145
1684932667620190	8140
1684932667623191	8137
1684932667626190	8133
1684932667630189	8126
1684932667633315	8123
1684932667634314	8120
1684932667638316	8115
1684932667640315	8112
1684932667645316	8105
1684932667647424	8102
1684932667650652	8098
1684932667655316	8092
1684932667657315	8089
1684932667660315	8085
1684932667663115	8082
1684932667665316	8078
1684932667667315	8074
1684932667673085	8068
1684932667675316	8064
1684932667677315	8060
1684932667680315	8057
1684932667682900	8054
1684932667685316	8050
1684932667695316	8036
1684932667698314	8033
1684932667703618	8025
1684932667705315	8022
1684932667708315	8019
1684932667710316	8016
1684932667715315	8008
1684932667718316	8005
1684932667720316	8001
1684932667725315	8000
1684932667729316	8003
1684932667730315	8003
1684932667733316	8015
1684932667738575	8027
1684932667743315	8040
1684932667745659	8046
1684932667748316	8053
1684932667753315	8065
1684932667753315	8066
1684932667757316	8077
1684932667760316	8084
1684932667763315	8091
1684932667765871	8096
1684932667769231	8103
1684932667773315	8116
1684932667776315	8123
1684932667777316	8128
1684932667780316	8135
1684932667785794	8147
1684932667788316	8153
1684932667790316	8159
1684932667796315	8173
1684932667801316	8186
1684932667804314	8193
1684932667806316	8199
1684932667808316	8205
1684932667811316	8212
1684932667817315	8225
1684932667821315	8236
1684932667824584	8244
1684932667829316	8256
1684932667831571	8261
1684932667833578	8268
1684932667836578	8263
1684932667841578	8254
1684932667845169	8250
1684932667846578	8246
1684932667849578	8241
1684932667851817	8237
1684932667856579	8228
1684932667859578	8223
1684932667862103	8220
1684932667863578	8215
1684932667866580	8211
1684932667869578	8206
1684932667876577	8193
1684932667881988	8184
1684932667886578	8175
1684932667889578	8171
1684932667898142	8156
1684932667902578	8148
1684932667905174	8143
1684932667907577	8138
1684932667909578	8134
1684932667912578	8130
1684932667917578	8121
1684932667919578	8116
1684932667922578	8112
1684932667924578	8108
1684932667927579	8104
1684932667932772	8095
1684932667939774	8089
1684932667940228	8085
1684932667940774	8085
1684932667942774	8086
1684932667947774	8091
1684932667951121	8094
1684932667952774	8096
1684932667954774	8099
1684932667957774	8102
1684932667960774	8105
1684932667964774	8109
1684932667968144	8112
1684932667969774	8115
1684932667972774	8118
1684932667978000	8123
1684932667979774	8126
1684932667982774	8129
1684932667984774	8131
1684932667987924	8134
1684932667992774	8139
1684932667995774	8142
1684932667997774	8144
1684932667999774	8147
1684932668004773	8152
1684932668009775	8157
1684932668012774	8160
1684932668015773	8163
1684932668019774	8168
1684932668022774	8171
1684932668024774	8173
1684932668027774	8176
1684932668032442	8181
1684932668035444	8184
1684932668037638	8186
1684932668039444	8189
1684932668042444	8192
1684932668047442	8202
1684932668049444	8204
1684932668052443	8206
1684932668055474	8207
1684932668059444	8211
1684932668062443	8213
1684932668064442	8214
1684932668067444	8216
1684932668069443	8218
1684932668072443	8219
1684932668075588	8221
1684932668079443	8225
1684932668082443	8226
1684932668085443	8228
1684932668087443	8230
1684932668092443	8233
1684932668099444	8238
1684932668102446	8240
1684932668107444	8244
1684932668109443	8245
1684932668112444	8247
1684932668114444	8249
1684932668117442	8250
1684932668122442	8254
1684932668124443	8256
1684932668127443	8257
1684932668129443	8259
1684932668132443	8261
1684932668137443	8265
1684932668139442	8266
1684932668142443	8268
1684932668145444	8270
1684932668147443	8271
1684932668152442	8271
1684932668154442	8271
1684932668158444	8271
1684932668160444	8271
1684932668162444	8271
1684932668168103	8271
1684932668169444	8271
1684932668172444	8271
1684932668175034	8271
1684932668177884	8271
1684932668188070	8271
1684932668192444	8271
1684932668198544	8271
1684932668202443	8271
1684932668205444	8271
1684932668207442	8271
1684932668210444	8271
1684932668215443	8271
1684932668217443	8271
1684932668220444	8271
1684932668222443	8271
1684932668225840	8271
1684932668230443	8271
1684932668233110	8271
1684932668237444	8271
1684932668238443	8271
1684932668244443	8271
1684932668251443	8271
1684932668252444	8271
1684932668255443	8271
1684932668257443	8271
1684932668260784	8271
1684932668264442	8272
1684932668269811	8273
1684932668275444	8273
1684932668277443	8274
1684932668280443	8274
1684932668283151	8274
1684932668287444	8275
1684932668295443	8275
1684932668295443	8276
1684932668305860	8277
1684932668309443	8278
1684932668312759	8278
1684932668315442	8279
1684932668318444	8279
1684932668320443	8279
1684932668325444	8280
1684932668328443	8280
1684932668330443	8281
1684932668332654	8281
1684932668335654	8281
1684932668340726	8282
1684932668342654	8282
1684932668347654	8283
1684932668351654	8283
1684932668352654	8283
1684932668354653	8284
1684932668358653	8284
1684932668362654	8281
1684932668365655	8279
1684932668367658	8276
1684932668370654	8274
1684932668372652	8272
1684932668375653	8269
1684932668378653	8266
1684932668384653	8260
1684932668390654	8255
